23,1287,0.13685415491868547,0.1210464902963244,2.068504382659085E-5
8,1287,0.12178868248682077,0.14447558523339657,2.0716432360470352E-5
10,1287,0.09407417973592509,0.15181414083880876,0.15728831993258374
14,1287,0.11323666513275896,0.02269535438288741,0.17554417373370615
16,1288,0.011305665527827953,0.04612810950000227,3.229959297419169E-6
1,1288,0.01456016346554135,0.05758193646396723,3.229959297419169E-6
2,1288,0.0043614397323137434,0.004408740919624484,0.16746719013317757
19,1288,0.014576803920213512,0.060434599345407077,3.594632121321333E-6
5,1288,0.004828075580937349,0.02887908137117867,3.229959297419169E-6
22,1288,0.23437260101637614,0.22028284798763287,0.16586226503518414
23,1288,0.017439899614229565,0.02368965803828602,3.594632121321333E-6
8,1288,0.008029136565619014,0.028931949254695704,3.229959297419169E-6
10,1288,0.008580641076796658,0.05673561637048419,0.16746719013317757
14,1288,0.01693576414944334,0.05210129920603492,0.16586226503518414
16,1289,0.015850705881548695,0.05785521195598806,1.697217030400516E-5
1,1289,0.008593108024606408,0.03322056518404883,1.697217030400516E-5
2,1289,0.007087398563114,0.018073726954713876,0.16747586804850847
19,1289,0.02597854202119295,0.00936680022320876,1.697217030400516E-5
5,1289,0.025207428362373215,0.11680375298526448,1.697217030400516E-5
22,1289,0.02887565679391458,0.1310693575823766,0.16585344767039506
23,1289,0.018880709784894072,0.057802743505000156,1.697217030400516E-5
8,1289,0.03827527797414328,0.08484763020114919,1.697217030400516E-5
10,1289,0.3260522870273727,0.2363443738193571,0.16747586804850847
14,1289,0.021449349702095714,0.09499862105669059,0.16585344767039506
16,1290,0.14262017579201924,0.18684953274179109,3.891754736254665E-6
1,1290,0.04018692312441807,0.0402269691221422,3.891754736254665E-6
2,1290,0.04750225857387861,0.04713563350823305,0.17690228511620074
19,1290,0.10947642794814151,0.11164271870820357,4.519457113069934E-6
5,1290,0.028545890444695923,0.02645191622424567,3.891754736254665E-6
22,1290,0.12298959269892067,0.04885518011578576,0.15575900933650597
23,1290,0.18529159136756465,0.1519906164939987,4.519457113069934E-6
8,1290,0.08273875317119557,0.05184791875122913,3.891754736254665E-6
10,1290,0.07266057964330293,0.12378572622671902,0.17690228511620074
14,1290,0.11187020034296219,0.1252820955444407,0.15575900933650597
16,1291,0.017818074624273487,0.07425688700955903,1.7299739012604863E-5
1,1291,0.02393867523796046,0.11769650400915192,1.5383543271739113E-5
2,1291,0.013515877869968601,0.049007990484279264,0.15844010506003633
19,1291,0.03387645618641848,0.04946974522890562,1.921593475347061E-5
5,1291,0.02391551709015488,0.07379040440065322,1.5383543271739113E-5
22,1291,0.01879593556964165,0.059512254276712154,0.17450562509481682
23,1291,0.027133194950747577,0.06637080939143528,1.921593475347061E-5
8,1291,0.02135115993455632,0.051906696605835814,1.7299739012604863E-5
10,1291,0.3261710958532893,0.26265912663614926,0.15844010506003633
14,1291,0.01962701952187583,0.042660044711736816,0.17450562509481682
16,1292,0.09346405199150766,0.07213324002301114,1.88540690330742E-5
1,1292,0.020199813071950713,0.004306677646830961,1.723632520028312E-5
2,1292,0.03533124986034347,0.033130511474950455,0.16757461260367268
19,1292,0.11213884877458494,0.09295029287392377,1.88540690330742E-5
5,1292,0.028271140893464868,0.03406636899176684,1.723632520028312E-5
22,1292,0.1970669035518613,0.08974267011952686,0.16575341542376495
23,1292,0.14117556831508157,0.14054326912263856,1.88540690330742E-5
8,1292,0.09527360152085552,0.037107905921420097,1.88540690330742E-5
10,1292,0.07772465568929557,0.20035727362335992,0.16757461260367268
14,1292,0.11602201105645465,0.1602034980985976,0.16575341542376495
16,1293,0.03754869126673627,0.16237754433842402,8.373677193627227E-6
1,1293,0.0036695608199419374,0.004839511521374828,8.664429873961506E-6
2,1293,0.009784541643884695,0.023169363279196064,0.1673192995756272
19,1293,0.051278145924486276,0.1199636311189741,7.792171832958669E-6
5,1293,0.026269425992789443,0.05593879576097104,8.664429873961506E-6
22,1293,0.3179586534911999,0.22430068230324568,0.16601143586894754
23,1293,0.05101487615939557,0.038961028516073776,7.792171832958669E-6
8,1293,0.04156578089494409,0.04823227291839614,8.373677193627227E-6
10,1293,0.01549412518462617,0.10784376805140052,0.1673192995756272
14,1293,0.02458551696390005,0.02964178376773852,0.16601143586894754
16,1294,0.09091179105894528,0.05176960182394494,2.0073876076946823E-5
1,1294,0.03643841286392288,0.060712867488295075,2.229734753008758E-5
2,1294,0.04046072325283338,0.03808497967532818,0.1766971781756401
19,1294,0.15169413554890265,0.07388308810042293,1.785040462380607E-5
5,1294,0.106394931049135,0.1631539105526693,2.229734753008758E-5
22,1294,0.15728679999375766,0.17441294642997698,0.15599105329351778
23,1294,0.1182621241999788,0.05504481759934245,1.785040462380607E-5
8,1294,0.0997123169141343,0.13592434457526892,2.0073876076946823E-5
10,1294,0.07466758035304563,0.07260768054553284,0.1766971781756401
14,1294,0.10633983090682117,0.11840483007316469,0.15599105329351778
16,1295,0.0645211649753573,0.059230917369488385,3.234073561000792E-6
1,1295,0.04634221451518455,7.488044391003744E-4,3.645682923309984E-6
2,1295,0.030520767554908554,0.03952860836147074,0.16736892230951966
19,1295,0.015279101612821751,0.04751796273735272,3.645682923309984E-6
5,1295,0.01734655731088975,0.06444288800761624,3.645682923309984E-6
22,1295,0.03691251510106583,0.12737212132762246,0.16596142409510337
23,1295,0.0285624730143618,0.06724458357780869,3.645682923309984E-6
8,1295,0.022936741083663385,0.047295752588866445,3.234073561000792E-6
10,1295,0.3145854683609247,0.24311832438323847,0.16736892230951966
14,1295,0.04081903744717179,0.13243870720776915,0.16596142409510337
16,1296,0.054200268772928384,0.03147674762648469,1.8967808469113006E-5
1,1296,0.02567083932035489,0.036188108128259996,1.8967808469113006E-5
2,1296,0.047853944158300604,0.04586545228856498,0.16729374131758928
19,1296,0.19667879580540343,7.738546920966153E-4,1.8967808469113006E-5
5,1296,0.04358276190732288,0.15101815921356418,1.8967808469113006E-5
22,1296,0.041770094430604414,0.052451260822307645,0.1660370075375112
23,1296,0.06810507475274075,0.03975560599555271,1.8967808469113006E-5
8,1296,0.1132865473350106,0.17106127310613967,1.8967808469113006E-5
10,1296,0.07856066642824727,0.22428935645036668,0.16729374131758928
14,1296,0.19812638457575343,7.516653102443827E-4,0.1660370075375112
16,1297,0.048574417757870386,0.05703368889784279,1.5440876949814836E-5
1,1297,0.05195552711598593,0.09629218194749659,1.4211603250897538E-5
2,1297,0.08233613873076782,0.08769453694866516,0.16749132983001835
19,1297,0.05095801756766141,0.11922575878935368,1.5470859235154282E-5
5,1297,0.15693449257842804,0.12374552232773542,1.4211603250897538E-5
22,1297,0.1643303264339707,0.12724967810658105,0.16583753695297984
23,1297,0.044541407109236625,0.1357329899803531,1.5470859235154282E-5
8,1297,0.042842623662135836,0.08737934833363674,1.5440876949814836E-5
10,1297,0.19860223102553456,0.0011948326582777561,0.16749132983001835
14,1297,0.04220717990770363,0.1382586190131954,0.16583753695297984
16,1298,0.07546196220603005,0.02011678439762725,8.030530102024448E-6
1,1298,0.04279157073904838,0.010065033787373874,8.030530102024448E-6
2,1298,0.010293032969813896,0.00218801939316854,0.16742145523061794
19,1298,0.025352810840644526,0.00538031926604614,7.645064657127275E-6
5,1298,0.02465724240706196,0.0039053444351759784,8.030530102024448E-6
22,1298,0.02435493042781326,0.009538224790009845,0.1659084391151557
23,1298,0.042882515214133575,0.002217748408628706,7.645064657127275E-6
8,1298,0.030628217598861866,0.008091713910112184,8.030530102024448E-6
10,1298,0.3074456380664326,0.3322048049393907,0.16742145523061794
14,1298,0.06584693597805813,0.005892941468798478,0.1659084391151557
16,1299,0.10026428133367327,0.02726172397092229,1.438809129550508E-5
1,1299,0.028838144615399734,0.0435274292949466,1.556694751509478E-5
2,1299,0.05335179708540331,0.10150539887565262,0.17684300239224612
19,1299,0.202854162830021,0.17068944393787341,1.438809129550508E-5
5,1299,0.02884165760658202,0.055984712878309424,1.556694751509478E-5
22,1299,0.11578643287261146,0.09095004293615731,0.1558262328010707
23,1299,0.14844319890315794,0.15102629763656833,1.438809129550508E-5
8,1299,0.06554714597471506,0.06266429189647803,1.438809129550508E-5
10,1299,0.07098701282048757,0.1285502163325684,0.17684300239224612
14,1299,0.10305886581918314,0.11986824770615032,0.1558262328010707
16,1300,0.018121531654697064,0.05187697617730667,8.000649509697563E-6
1,1300,0.0033534682219697556,0.0010740285990677063,7.105054415328433E-6
2,1300,0.00553560265872286,0.013199671998308467,0.16757587282152117
19,1300,0.02686451410085453,0.040027511560683314,7.4632924530760845E-6
5,1300,0.013610846058038773,0.1147676274432349,7.105054415328433E-6
22,1300,0.32828861693291783,0.2789684672903133,0.16575247106255545
23,1300,0.025889168619946834,0.07065266989981392,7.4632924530760845E-6
8,1300,0.015417746605637552,0.04353916662693379,8.000649509697563E-6
10,1300,0.020528982059352822,0.09283657160153104,0.16757587282152117
14,1300,0.027038178779212045,0.011882940832698188,0.16575247106255545
16,1301,0.018683334979682772,0.03456841000826389,1.6934861887682085E-5
1,1301,0.009739719099772594,0.057403191955032004,1.6934861887682085E-5
2,1301,0.008994768506481251,0.0354627038515928,0.16702084245160095
19,1301,0.017331027883560245,0.06147731132395178,1.6934861887682085E-5
5,1301,0.008997682263690994,0.044053469164030246,1.6934861887682085E-5
22,1301,0.057390980757132955,0.14712006454984308,0.16631158447289032
23,1301,0.031214757237191672,0.06131919277989593,1.6934861887682085E-5
8,1301,0.025885495300568995,0.07602781098036475,1.6934861887682085E-5
10,1301,0.3237508010827215,0.2566859481426272,0.16702084245160095
14,1301,0.02126330511351098,0.05070676893988715,0.16631158447289032
16,1302,0.016831681553919686,0.04054646888576457,1.8925038380667238E-5
1,1302,0.012912963395686617,0.05653416196669158,1.948599895669326E-5
2,1302,0.014237721941967806,0.06274882165601098,0.16731097948436807
19,1302,0.028098674762554118,0.03288596999409689,2.102125948055394E-5
5,1302,0.023261023103188908,0.1289985432817592,1.948599895669326E-5
22,1302,0.3192958655775337,0.24988579370001585,0.16601973681107873
23,1302,0.053494829318859995,0.09376214751211993,2.102125948055394E-5
8,1302,0.05700261369809478,0.0410322468687174,1.8925038380667238E-5
10,1302,0.022699142203738844,0.1066379828178054,0.16731097948436807
14,1302,0.023485488096689912,0.01794579816036034,0.16601973681107873
16,1303,0.11619300646660372,0.08622329999820481,3.690619408086064E-6
1,1303,0.02971482543184137,0.09013181950282222,3.690619408086064E-6
2,1303,0.04107932797355097,0.07718666970584662,0.167370160525157
19,1303,0.07124416995891235,0.0639584748329243,3.690619408086064E-6
5,1303,0.11936636263274014,0.088978827061098,3.690619408086064E-6
22,1303,0.027736231523993987,0.022789291041299464,0.16595933737870228
23,1303,0.1897009920926367,0.11715638061435403,3.690619408086064E-6
8,1303,0.13465424892978617,0.21847333678259087,3.690619408086064E-6
10,1303,0.06262624732131548,0.09802516968449361,0.167370160525157
14,1303,0.1300241490375838,0.07748012085076197,0.16595933737870228
16,1304,0.03581543490299316,0.10403762498903779,1.2772842401899597E-5
1,1304,0.017294035186315393,0.06184896286356246,1.2772842401899597E-5
2,1304,0.015903345468118245,0.07057802961952886,0.15824943770965913
19,1304,0.029651445289244443,0.0360955228068755,1.4390363928777713E-5
5,1304,0.01295605351418089,0.07722838397868592,1.2772842401899597E-5
22,1304,0.3234162135342209,0.23832978638034166,0.174678436528347
23,1304,0.029043746224013636,0.03713321069677551,1.4390363928777713E-5
8,1304,0.0271362373965888,0.10533223238865581,1.2772842401899597E-5
10,1304,0.032482307406309474,0.055590422673214686,0.15824943770965913
14,1304,0.03155960094909634,0.1088528399930662,0.174678436528347
16,1305,0.01888869829319147,0.06074248404920548,7.67326446392481E-6
1,1305,0.004392996400195881,0.014894102629249794,7.157414752064318E-6
2,1305,0.007968154736688928,0.023533592961906838,0.1573162685805697
19,1305,0.020007047361768192,0.07483124092959335,8.640482673663232E-6
5,1305,0.004513596211362375,0.014479445443079818,7.157414752064318E-6
22,1305,0.020341497657762702,0.05005008111565489,0.17551963769391674
23,1305,0.027545853590397174,0.044292218540644385,8.640482673663232E-6
8,1305,0.01559032640855595,0.04489443020552997,7.67326446392481E-6
10,1305,0.3295076807827694,0.2996077934754142,0.1573162685805697
14,1305,0.01612314032838169,0.06774431818272592,0.17551963769391674
16,1306,0.13927987132727848,0.1915262610160504,1.9595884248488427E-5
1,1306,0.035093795826722264,0.05161427624049128,2.1766411208929424E-5
2,1306,0.05458409013819242,0.06853680712961413,0.1674787162500905
19,1306,0.11504113879563002,0.13725557695696078,1.9565313446228696E-5
5,1306,0.03526278681786218,0.05632673875931878,2.1766411208929424E-5
22,1306,0.11873390489831703,0.09138364734763336,0.1658494147728558
23,1306,0.1438926994928384,0.11165330160184937,1.9565313446228696E-5
8,1306,0.08601850079874912,0.10324835794468133,1.9595884248488427E-5
10,1306,0.056739246852359475,0.10962571725568719,0.1674787162500905
14,1306,0.16613900737586196,0.039506948713133316,0.1658494147728558
16,1307,0.14681810289616268,0.020142745332738625,1.8324663112448184E-5
1,1307,0.04700809852191583,0.03937954900936365,1.8824995211081583E-5
2,1307,0.07675972662951895,0.06902290234805958,0.15737899256379273
19,1307,0.15446864681714226,0.1556002982761077,2.0044554701500488E-5
5,1307,0.06137533773627119,0.05636970304706864,1.8824995211081583E-5
22,1307,0.06585167317656927,0.03683734393653422,0.1754623392509188
23,1307,0.09810671708868778,0.08030755148768742,2.0044554701500488E-5
8,1307,0.13416949589786692,0.18130612505507582,1.8324663112448184E-5
10,1307,0.062473596333523555,0.093241314280288,0.15737899256379273
14,1307,0.1340204308587189,0.16621994768943937,0.1754623392509188
16,1308,0.023910707560469095,0.08221732411603723,7.047502020568983E-6
1,1308,0.01244864736981533,0.07798577736114673,4.679541341657805E-6
2,1308,0.010852134542240826,0.04295462652389168,0.15854723010661917
19,1308,0.024424602362110633,0.03374183097049937,7.836822246872709E-6
5,1308,0.025364147403495674,0.06607698829522915,4.679541341657805E-6
22,1308,0.026146020176195234,0.12461713969360863,0.17440836634411983
23,1308,0.029384465826438815,0.04013394462116412,7.836822246872709E-6
8,1308,0.04020967280015929,0.05712614314142151,7.047502020568983E-6
10,1308,0.32442853638986036,0.2619503995846547,0.15854723010661917
14,1308,0.024675710049276385,0.04357178166531313,0.17440836634411983
16,1309,0.014690238509892444,0.022671642888159545,2.066848150687011E-5
1,1309,0.04518102425426222,0.017796162774327422,2.066848150687011E-5
2,1309,0.008584141992023623,0.04022296492328432,0.1673265979003482
19,1309,0.025984592372435854,0.03613381979759682,2.066848150687011E-5
5,1309,0.006407130925590782,0.026335618514443264,2.066848150687011E-5
22,1309,0.3007336740479128,0.25398416929736006,0.16600410537157015
23,1309,0.09303527013713635,5.359065972174298E-4,2.066848150687011E-5
8,1309,0.08447127730127395,0.13510637088939206,2.066848150687011E-5
10,1309,0.0187171631511748,0.1407157001627835,0.1673265979003482
14,1309,0.03849691761487331,0.06403448876325041,0.16600410537157015
16,1310,0.03055593447236243,0.08932725387078899,3.068602278105638E-6
1,1310,0.008235855866368014,0.04768044522921851,3.4591516589554464E-6
2,1310,0.008025233549715604,0.02197221632252468,0.17597407477991886
19,1310,0.028634169359552555,0.045514554833377116,3.068602278105638E-6
5,1310,0.009722313054543798,0.05481720243217314,3.4591516589554464E-6
22,1310,0.017690312279082118,0.06374838499321665,0.15680778022556144
23,1310,0.030197157016822535,7.68446044551946E-4,3.068602278105638E-6
8,1310,0.020894780382436647,0.02452618680573053,3.068602278105638E-6
