47,15,0.032895453,0.019328836,0.0024598893
48,15,0.044232063,0.027081886,0.08500914
176,15,0.033729944,0.025798947,0.0023515648
49,15,0.028636353,-0.018134216,0.096025996
50,15,0.032912448,0.014531011,0.0025498266
56,15,0.031925704,0.015160677,0.0025286437
187,15,0.04382277,0.042582925,0.002072147
192,15,0.039663598,0.04570266,0.0020131217
67,15,0.032222755,0.014879679,0.0025346149
68,15,0.03823223,0.041534632,0.0020823008
71,15,0.032009043,0.015463397,0.002525365
73,15,0.029363338,0.007980313,0.0026499312
76,15,0.050542973,0.06530346,0.0016862177
81,15,0.039117783,0.0313584,0.0022650147
83,15,0.0323408,0.012770275,0.0025693607
85,15,0.04206095,0.05781477,0.001802159
86,15,0.08102593,0.14127277,3.891699E-4
87,15,0.079832904,0.19900745,0.08226064
89,15,0.04059704,0.0362865,0.0021759816
92,15,0.03130966,0.01362706,0.0025549377
93,15,0.029523974,0.003457548,0.0027289577
94,15,0.029141758,-0.029501867,0.17986265
95,15,0.046810202,0.04423439,0.09620355
101,15,0.06636674,0.16241606,0.09323509
106,15,0.0345226,0.019699607,0.0024919966
115,15,0.06660063,0.22177324,-0.0010475107
118,15,0.028511219,0.0013266113,0.002762884
119,15,0.035050586,0.034203485,0.002240155
124,15,0.037155274,0.040228143,0.0021066684
127,15,0.046215758,0.043887377,0.00205761
1,16,0.046232466,0.08282436,0.0013636765
2,16,0.045057915,0.08304639,0.0013536112
3,16,0.06675652,0.21077678,-8.740658E-4
4,16,0.039947204,0.03707425,0.0021267855
132,16,0.03586436,0.038361706,0.0020988616
136,16,0.04354311,0.056301292,0.0018246798
141,16,0.03306066,0.018313855,0.002438473
14,16,0.0363234,0.04119708,0.002074299
16,16,0.03376802,0.026770458,0.0023208517
17,16,0.04864776,0.057642274,0.0017565605
146,16,0.03099694,-0.03027998,0.19139224
19,16,0.029244307,-3.310293E-5,0.0027556443
20,16,0.061552763,0.08441094,0.0013158964
149,16,0.03639464,0.03787757,0.0021332302
23,16,0.036325723,0.02488898,0.0023383251
24,16,0.031819705,0.008624019,0.0026046387
153,16,0.0330243,0.018397853,0.0024956577
28,16,0.03202241,0.018028371,0.0024652812
29,16,0.039771836,0.04269716,0.0020547286
158,16,0.03336863,0.025506843,0.0022914899
31,16,0.031403165,0.013738648,0.0025382559
159,16,0.046777975,0.051693037,0.0018861932
160,16,0.05727531,0.06532125,0.091073155
34,16,0.07424837,0.14206901,3.5361294E-4
42,16,0.030855019,0.0054208413,0.0026822924
43,16,0.048469827,0.05881817,0.0017355704
44,16,0.032386534,0.019762281,0.0024354085
172,16,0.03534305,0.032153226,0.00217873
47,16,0.038231496,0.034521367,0.002169257
48,16,0.059799634,0.07157011,0.07968592
176,16,0.050558705,0.09073965,0.0012084804
49,16,0.03125275,-0.0014750063,0.080773994
50,16,0.043802213,0.070618734,0.001522907
56,16,0.031446964,0.014188369,0.0025086473
187,16,0.032606147,0.01799244,0.002451276
192,16,0.03486546,0.030018017,0.0022968627
67,16,0.035877526,0.042629935,0.0019978522
68,16,0.036672197,0.034879483,0.0021337736
71,16,0.03760726,0.027702436,0.0022901203
73,16,0.03409501,0.023049217,0.0023610983
76,16,0.04373064,0.051671512,0.0018795263
81,16,0.0312792,0.01720729,0.0024578683
83,16,0.03556311,0.036996927,0.0021259529
85,16,0.0437271,0.045928776,0.0019603767
86,16,0.031105617,0.0131122675,0.0025485172
87,16,0.059653692,0.0763471,0.07960651
89,16,0.040381577,0.038250364,0.0021079364
92,16,0.043969795,0.0707512,0.0015200246
93,16,0.040434692,0.03648697,0.002140603
94,16,0.043902714,0.01974076,0.19076437
95,16,0.03679018,0.017789751,0.09176144
101,16,0.05919969,0.14347856,0.0784886
106,16,0.054793365,0.09706474,0.0010832599
115,16,0.03204285,0.016846612,0.0024396176
118,16,0.03895817,0.034399427,0.0021467116
119,16,0.032803338,0.021795806,0.0023618345
124,16,0.029297095,0.0021337345,0.002717223
127,16,0.047229294,0.056623287,0.0018043891
1,17,0.035669502,0.028246356,0.002305517
2,17,0.041631598,0.047042757,0.0019892924
3,17,0.03232945,0.019451298,0.002456
4,17,0.03576935,0.029874312,0.0022804546
132,17,0.053628534,0.07226059,0.0015683789
136,17,0.05627923,0.09423904,0.0011861757
141,17,0.043532632,0.08379413,0.0013493705
14,17,0.04604286,0.05596018,0.0018409668
16,17,0.04236612,0.045738284,0.0020135213
17,17,0.04997331,0.06419121,0.0017041755
146,17,0.04886686,0.05001553,0.17803735
19,17,0.03910681,0.039851367,0.0021137595
20,17,0.050405234,0.06522899,0.0016866904
149,17,0.036859967,0.038640592,0.0021269484
23,17,0.039098375,0.041928455,0.0020774575
24,17,0.043488488,0.053225785,0.0018845736
153,17,0.030824013,0.00518246,0.0026976313
28,17,0.03971021,0.047813624,0.0019721822
29,17,0.041980274,0.060544655,0.0017536846
158,17,0.03694024,0.037991427,0.002173076
31,17,0.031001575,0.013076998,0.0025601722
159,17,0.033560175,0.024124704,0.0024077385
160,17,0.056465678,0.06555864,0.10717108
34,17,0.04235982,0.04300321,0.0020613777
42,17,0.037672214,0.03288302,0.0022326657
43,17,0.06642757,0.097351834,0.0011476604
44,17,0.02779021,-0.00460092,0.0028606155
172,17,0.04000339,0.046157703,0.0020034695
47,17,0.03204582,0.0186216,0.0024658255
48,17,0.0431759,0.030936962,0.08449309
176,17,0.054539494,0.114552945,8.283942E-4
49,17,0.032169305,-0.0015428606,0.08497558
50,17,0.0616291,0.13287398,5.13779E-4
56,17,0.033646967,0.02287298,0.0023982138
187,17,0.036978282,0.03210064,0.0022485293
192,17,0.031486902,0.009299979,0.0026274035
67,17,0.034516364,0.029555086,0.0023154668
68,17,0.03957367,0.04579401,0.0020090258
71,17,0.029850904,0.0039415956,0.0027207108
73,17,0.05955018,0.085077345,0.0013527451
76,17,0.05438066,0.13803113,4.1557942E-4
81,17,0.034518957,0.025684569,0.002382489
83,17,0.035526685,0.025260497,0.0023649652
85,17,0.05474264,0.12451958,6.5041566E-4
86,17,0.04857208,0.08994738,0.0012494447
87,17,0.04319673,0.058773085,0.08404112
89,17,0.040062368,0.043731317,0.0020477916
92,17,0.05383572,0.11288802,8.6392416E-4
93,17,0.035536923,0.03249215,0.0022311811
94,17,0.03627532,0.006791141,0.17859969
95,17,0.03423321,0.0051589254,0.108034275
101,17,0.053569432,0.056872156,0.084112644
106,17,0.049459614,0.08687206,0.0013111723
115,17,0.03335,0.023951143,0.0023779157
118,17,0.0330811,0.020977112,0.0024372973
119,17,0.031800263,0.012943236,0.0025709406
124,17,0.038581673,0.042635854,0.0020632045
127,17,0.041494273,0.059143897,0.0017809295
1,18,0.036253735,0.028672878,0.0023059524
2,18,0.033830624,0.022114659,0.0024480824
3,18,0.05288045,0.075217135,0.0015254384
4,18,0.061123654,0.11528884,8.385163E-4
132,18,0.036567982,0.03620004,0.0021752268
136,18,0.04080692,0.05322883,0.0018858048
141,18,0.040688977,0.04664909,0.002000657
14,18,0.043853294,0.05266308,0.001901363
16,18,0.045609534,0.066142686,0.0017011128
17,18,0.05169948,0.06811368,0.0016445871
146,18,0.035617366,-0.013921933,0.18263364
19,18,0.04105657,0.04682503,0.0019978117
20,18,0.051021025,0.062107153,0.0017489572
149,18,0.0364289,0.03589647,0.0021802583
23,18,0.032683372,0.011567371,0.0025967513
24,18,0.039354935,0.042358845,0.002073099
153,18,0.04054089,0.04901004,0.0019590948
28,18,0.03255463,0.015443261,0.002561673
29,18,0.064563,0.1537758,1.8479861E-4
158,18,0.037994042,0.03885785,0.0021339087
31,18,0.04208164,0.044798385,0.002068419
159,18,0.040287327,0.04173287,0.0020867428
160,18,0.038231634,0.019040005,0.098389074
34,18,0.050509103,0.08984713,0.0012932913
42,18,0.0373407,0.03327569,0.0022314894
43,18,0.05226156,0.10695102,9.624958E-4
44,18,0.034788102,0.028448585,0.0023396318
172,18,0.033573546,0.0154404305,0.0025670975
47,18,0.04122431,0.045898538,0.0020148056
48,18,0.059913233,0.1426974,0.08444524
176,18,0.03469684,0.01645846,0.0025512846
49,18,0.040593963,0.030401867,0.08619954
50,18,0.03403025,0.023489848,0.0023936625
56,18,0.035444804,0.029719144,0.002296207
187,18,0.0430448,0.04957903,0.0019538458
192,18,0.04040861,0.047098465,0.0019922727
67,18,0.03809652,0.04115369,0.0020940318
68,18,0.034032725,0.019160105,0.0025032712
71,18,0.06059751,0.14245829,3.4709927E-4
73,18,0.057024207,0.07865302,0.0014684172
76,18,0.047798313,0.066152535,0.0016720714
81,18,0.038052958,0.035135668,0.0021976442
83,18,0.045356285,0.07453034,0.0015209294
85,18,0.04213582,0.05580424,0.0018431954
86,18,0.04790406,0.08421163,0.0013880776
87,18,0.0645688,0.08709199,0.08538625
89,18,0.03885801,0.042789064,0.0020646187
92,18,0.046966776,0.06743761,0.0016508242
93,18,0.034981824,0.02848948,0.0023065829
94,18,0.050830856,0.054247696,0.18173051
95,18,0.039176717,0.02529063,0.09829363
101,18,0.03232655,-0.006778419,0.0867628
106,18,0.04032886,0.044752337,0.0020349645
115,18,0.039346628,0.044508956,0.0020373291
118,18,0.04005163,0.051523276,0.0019169967
119,18,0.036538437,0.031557497,0.0022580405
124,18,0.031071622,0.006319925,0.0027201138
127,18,0.041168123,0.03828143,0.002147933
1,19,0.036836363,0.019429984,0.0024782768
2,19,0.051885232,0.06920926,0.0015999922
3,19,0.06812755,0.10619289,0.0010065539
4,19,0.03259532,0.019173915,0.0024674158
132,19,0.043064512,0.049877238,0.0019220659
136,19,0.036310386,0.035358395,0.0021674335
141,19,0.06049577,0.108803645,8.9738704E-4
14,19,0.0603945,0.17483182,-2.1493807E-4
16,19,0.030916613,0.0125959385,0.0025489633
17,19,0.044729404,0.04760293,0.0019397521
146,19,0.032234177,-0.018572649,0.18269858
19,19,0.034147523,0.022754515,0.0023787548
20,19,0.032674972,0.021319391,0.0023823413
149,19,0.029706722,0.005636856,0.002671613
23,19,0.028652925,-0.0022558589,0.002801952
24,19,0.050634176,0.06796414,0.0016007456
153,19,0.03056236,0.0049430113,0.002717737
28,19,0.045219958,0.049257882,0.0019379435
29,19,0.03561155,0.028715586,0.002277804
158,19,0.032894082,0.026461734,0.002346578
31,19,0.033080883,0.02130382,0.0024018497
159,19,0.04375738,0.047878996,0.0019611511
160,19,0.028626684,-0.016620617,0.09860835
34,19,0.0487696,0.06237507,0.0017176862
42,19,0.042251088,0.039303698,0.0021387637
43,19,0.03379684,0.022983406,0.0023482633
44,19,0.039177753,0.0471596,0.0019627432
172,19,0.037069738,0.03424054,0.0021870881
47,19,0.027755808,-3.7585013E-4,0.0027677128
48,19,0.06459282,0.18398204,0.08389264
176,19,0.037930373,0.04227935,0.0020483918
49,19,0.029206047,-0.016379224,0.08707653
50,19,0.041558206,0.05789705,0.00175635
56,19,0.036135748,0.03173724,0.0022556009
187,19,0.03805347,0.051833756,0.0018799333
192,19,0.047481515,0.061627373,0.0017612041
67,19,0.03477192,0.02989785,0.0022904794
68,19,0.028512122,-0.0036211181,0.0028285976
71,19,0.04391162,0.06461032,0.0016660951
73,19,0.049327083,0.059014454,0.001774041
76,19,0.040312123,0.04009909,0.0020920183
81,19,0.031607714,0.01621553,0.0024896995
83,19,0.030075055,0.0028843656,0.0027170745
85,19,0.051732868,0.069467515,0.0015763002
86,19,0.038889483,0.045124006,0.0020014457
87,19,0.044560958,0.039164796,0.08622913
89,19,0.053333275,0.08211918,0.0013786205
92,19,0.0465149,0.08858679,0.0012345505
93,19,0.034116074,0.02677397,0.0023081605
94,19,0.049321175,0.032927874,0.18205722
95,19,0.045050673,0.035820603,0.097847655
101,19,0.04054989,0.030031996,0.08637948
106,19,0.054834448,0.11792884,7.490441E-4
115,19,0.056293696,0.0875801,0.001260648
118,19,0.04716114,0.05977796,0.0017409902
119,19,0.028725974,-0.0011638235,0.0027858769
124,19,0.027778665,-0.0056358576,0.0028619692
127,19,0.051273264,0.07011389,0.001582074
1,20,0.0432739,0.044624638,0.002030952
2,20,0.044593595,0.0702572,0.0015879348
3,20,0.053965963,0.07382779,0.0015655863
4,20,0.029376982,0.0033883397,0.0027210107
132,20,0.04917682,0.10803878,9.4461674E-4
136,20,0.04348365,0.06466523,0.0016839164
141,20,0.058376007,0.08454132,0.001353343
14,20,0.037243105,0.03197585,0.0022402392
16,20,0.03658308,0.03473115,0.00219082
17,20,0.039444588,0.035942595,0.0022028745
146,20,0.036776587,0.0089307595,0.1731602
19,20,0.036930263,0.027999429,0.0023055146
20,20,0.04090581,0.03715241,0.002153602
149,20,0.03400448,0.020309646,0.0024406323
23,20,0.03253399,0.010916347,0.0025977022
24,20,0.05270338,0.121182814,6.9916574E-4
153,20,0.03413818,0.019596454,0.002449858
28,20,0.03575216,0.03115783,0.002255023
29,20,0.03713035,0.03606225,0.0021686628
158,20,0.03635059,0.03604206,0.0022020289
31,20,0.04795891,0.074147016,0.0015534549
159,20,0.028966587,0.004859891,0.0027255337
160,20,0.06101747,0.14363548,0.102735564
34,20,0.048523486,0.05537007,0.0018561059
42,20,0.038234085,0.03080491,0.0022902242
43,20,0.049404204,0.06151209,0.0017739399
44,20,0.04051163,0.043175973,0.0020824554
172,20,0.037983812,0.043550096,0.002038733
47,20,0.036394633,0.03959873,0.0021330416
48,20,0.054874055,0.056861512,0.09149021
176,20,0.0589189,0.12645346,6.167004E-4
49,20,0.028271636,-0.020827752,0.09262587
50,20,0.038544025,0.042715747,0.0020849528
56,20,0.034240946,0.025957197,0.0023382967
187,20,0.03199608,0.00918128,0.00263465
192,20,0.04951142,0.07604582,0.0014913077
67,20,0.03455818,0.026729887,0.0023608888
68,20,0.032356683,0.009114753,0.0026278389
71,20,0.032426827,0.013069045,0.0025564716
73,20,0.057010744,0.081910074,0.0014285063
76,20,0.06552923,0.11401945,8.471869E-4
81,20,0.033904433,0.02577994,0.002371734
83,20,0.035066664,0.024332497,0.002377062
85,20,0.058683306,0.118509404,7.5440854E-4
86,20,0.051927984,0.07788545,0.0014665895
87,20,0.04103043,0.028529475,0.091894396
89,20,0.03861411,0.037269466,0.0021505202
92,20,0.04821479,0.07937071,0.0014421018
93,20,0.027253266,-0.006764708,0.0029093781
94,20,0.0474547,0.053020924,0.17256814
95,20,0.03230588,1.1754036E-4,0.10493386
101,20,0.032355588,-0.0044152755,0.09238413
106,20,0.05503723,0.11235955,8.6033717E-4
115,20,0.04045111,0.03846181,0.0021630167
118,20,0.045996603,0.09055101,0.0012424085
119,20,0.029749027,0.002567809,0.0027360837
124,20,0.031794704,0.009270441,0.0026234733
127,20,0.04573282,0.05687536,0.0018209713
1,21,0.043443352,0.043561544,0.0020333058
2,21,0.036786534,0.03617759,0.0022312868
3,21,0.0398701,0.036989495,0.00214126
4,21,0.035188973,0.032430675,0.0022240072
132,21,0.04922054,0.06749331,0.0016754847
136,21,0.049744837,0.072553314,0.0015682047
141,21,0.052231215,0.07105945,0.0015417044
14,21,0.05493092,0.097080365,0.0011135265
16,21,0.05404116,0.11916956,7.8684045E-4
17,21,0.04042315,0.04103043,0.002046377
146,21,0.037502714,0.0076333582,0.18240936
19,21,0.04346221,0.04720386,0.002028014
20,21,0.03206138,0.015033608,0.00248307
149,21,0.038152106,0.047137838,0.0019923872
23,21,0.03237434,0.006881563,0.002682784
24,21,0.040077113,0.050171874,0.0018858905
153,21,0.040522207,0.047465727,0.0020178226
28,21,0.036788113,0.03539285,0.0022449684
29,21,0.049335886,0.0648745,0.0017341217
158,21,0.035321064,0.03370845,0.002216733
31,21,0.039084747,0.03795296,0.0021859217
159,21,0.04742164,0.05903978,0.001827986
160,21,0.028384801,-0.020147279,0.09876862
34,21,0.041275755,0.048712485,0.0020025028
42,21,0.042018674,0.044958077,0.0020060767
43,21,0.027736705,-0.0065029934,0.002848322
44,21,0.05028622,0.06741786,0.0016906993
172,21,0.046457935,0.057704993,0.0018358077
47,21,0.06376777,0.1830414,-3.3520348E-4
48,21,0.029626235,-0.010156212,0.08692148
176,21,0.057128802,0.11673771,7.7263964E-4
49,21,0.029219583,-0.013994355,0.08684182
50,21,0.04773126,0.08653289,0.0012650182
56,21,0.04476817,0.05629479,0.0018251771
187,21,0.055178672,0.08926031,0.0013433713
192,21,0.040560097,0.053292103,0.0019160174
67,21,0.037895057,0.047839157,0.001975059
68,21,0.039539658,0.044477284,0.0020543803
71,21,0.04759612,0.056720547,0.0018690065
73,21,0.03438587,0.02737166,0.0023566182
76,21,0.04715059,0.06271624,0.0017629801
81,21,0.032392368,0.01791567,0.0025173044
83,21,0.034457482,0.023046847,0.0024653003
85,21,0.034293674,0.025818087,0.0022997805
86,21,0.05687654,0.0814129,0.0014564032
87,21,0.03501637,0.013489904,0.08656586
89,21,0.05422827,0.085987516,0.0013662656
92,21,0.052596655,0.10596076,9.301589E-4
93,21,0.036696546,0.032357343,0.0022669565
94,21,0.04675418,0.05024707,0.18183967
95,21,0.03861003,0.025783326,0.09808794
101,21,0.039508447,0.010085382,0.08649911
106,21,0.058118127,0.12354081,6.544683E-4
115,21,0.037169926,0.03355715,0.0021733292
118,21,0.034855217,0.028874088,0.002249455
119,21,0.029709715,0.0026286002,0.002721975
124,21,0.028569704,-0.0022285897,0.0028034472
127,21,0.056146923,0.0842789,0.0013728375
1,22,0.05194518,0.07209122,0.0015786886
2,22,0.03647559,0.03564387,0.002191517
3,22,0.036843047,0.0333236,0.0022295904
4,22,0.03543424,0.03500732,0.002189741
132,22,0.060082573,0.12073168,7.2483066E-4
136,22,0.04932274,0.095153056,0.0011591511
141,22,0.046858765,0.05977028,0.0017963187
14,22,0.037239805,0.040264197,0.002109203
16,22,0.04281835,0.055822518,0.00185449
17,22,0.034273725,0.025823211,0.0023529837
146,22,0.031797282,-0.020793935,0.17883128
19,22,0.0365893,0.03236162,0.0022400282
20,22,0.04829733,0.06435443,0.0017103855
149,22,0.029608788,0.0049166363,0.0026995572
23,22,0.029731832,5.9778616E-4,0.0027817315
24,22,0.051931784,0.09179064,0.0012426181
153,22,0.032145664,0.012563577,0.002575993
28,22,0.036595892,0.03248803,0.0022468306
29,22,0.03920573,0.051757842,0.001918898
158,22,0.03873737,0.051057234,0.0019528512
31,22,0.028791616,0.0038285311,0.0027292976
159,22,0.03263324,0.02022979,0.0024844804
160,22,0.056604646,0.059730068,0.10760751
34,22,0.053568855,0.07519379,0.0015174816
42,22,0.038605258,0.046321012,0.002006041
43,22,0.0516308,0.07652967,0.0014978386
44,22,0.034776673,0.028463345,0.0023129145
172,22,0.035220236,0.02222443,0.0024537323
47,22,0.031575184,0.013864206,0.0025516604
48,22,0.059303813,0.07072731,0.08375612
176,22,0.05259035,0.10284226,0.0011060913
49,22,0.029716408,-0.011236571,0.08511959
50,22,0.0669079,0.18214844,-3.1098071E-4
56,22,0.03100856,0.015941426,0.0025129705
187,22,0.035526775,0.018902866,0.0024185842
192,22,0.054894313,0.101500496,0.001060083
67,22,0.03238435,0.02210062,0.0024455194
68,22,0.031030262,0.008876761,0.0026774365
71,22,0.03712029,0.04057383,0.0020976868
73,22,0.033851504,0.025578123,0.002352336
76,22,0.052333757,0.07580627,0.0015045581
81,22,0.035059206,0.029678877,0.002324753
83,22,0.03165906,0.009765878,0.0025696005
85,22,0.052945204,0.07198946,0.0015844954
86,22,0.039527334,0.046409383,0.00199677
87,22,0.041204996,0.050569136,0.08402111
89,22,0.036716368,0.039354872,0.0021145865
92,22,0.05691959,0.1303449,5.85258E-4
93,22,0.033870496,0.027100459,0.002322692
94,22,0.04837816,0.052578833,0.17785905
95,22,0.035203587,0.012940623,0.10825874
101,22,0.035814345,0.013751183,0.08474435
106,22,0.05176332,0.10651411,0.0010023895
115,22,0.03656835,0.034658037,0.0022395295
118,22,0.061042372,0.091003776,0.0012857355
119,22,0.029836383,0.0028941762,0.0027744072
124,22,0.03181552,0.013789007,0.0026269434
127,22,0.056334767,0.0896851,0.0012732577
1,23,0.04050369,0.04614508,0.0020247009
2,23,0.035707325,0.030804578,0.002279439
3,23,0.042603403,0.068582706,0.0016359882
4,23,0.0373729,0.041644566,0.0021146825
132,23,0.038374014,0.04276134,0.002110606
136,23,0.04359527,0.06580512,0.0017514299
141,23,0.03593468,0.032473788,0.0022854293
14,23,0.052122872,0.075722426,0.0015271353
16,23,0.04327341,0.06476689,0.0017039608
17,23,0.05405514,0.07336384,0.0015800549
146,23,0.035969913,0.0020156242,0.1882926
19,23,0.032936633,0.012758231,0.0025917115
20,23,0.031230774,0.012297558,0.0026113004
149,23,0.03988844,0.05410687,0.001949436
23,23,0.033492,0.015487514,0.0025803796
24,23,0.040368706,0.05298491,0.0019357041
153,23,0.030802786,0.005346881,0.0028010109
28,23,0.052947037,0.07241404,0.0015829667
29,23,0.048884194,0.06654708,0.0016827043
158,23,0.036609862,0.03902197,0.0021750215
31,23,0.039627418,0.04399804,0.0020685932
159,23,0.04743872,0.08799871,0.0013096505
160,23,0.040406805,0.03276614,0.090030834
34,23,0.029379573,9.800661E-4,0.002797428
42,23,0.050208937,0.080887586,0.0014331187
43,23,0.06306547,0.10276143,0.0010763928
44,23,0.032513,0.017404556,0.0025183195
172,23,0.031487156,0.0070416443,0.002721921
47,23,0.033657987,0.029727258,0.0023034355
48,23,0.035994552,0.01937822,0.07937107
176,23,0.06356127,0.15259312,2.0519923E-4
49,23,0.028876593,-0.018274385,0.0897246
50,23,0.048009098,0.08880045,0.0012892932
