2,25,0.02519118,-0.014141408,0.0027703578
3,25,0.024181906,-0.028354619,0.068787366
70,25,0.023931777,-0.046897657,0.1687719
71,25,0.024902854,-0.014784254,0.0027802903
11,25,0.13566157,0.24640158,0.06321589
78,25,0.02476997,-0.015082001,0.0027850606
79,25,0.02434686,-0.026921403,0.06315654
18,25,0.02442332,-0.015895426,0.0027983994
19,25,0.02407331,-0.027097186,0.060388252
22,25,0.024506241,-0.01574532,0.0027966206
86,25,0.024241487,-0.027081989,0.06261696
89,25,0.024679046,-0.02563997,0.06036672
26,25,0.024782047,-0.025873087,0.063032426
29,25,0.02444699,-0.02655616,0.06315099
33,25,0.024248857,-0.028159015,0.06878447
97,25,0.024402559,-0.015993154,0.0028010216
98,25,0.024228428,-0.022462819,0.036548607
38,25,0.024347369,-0.02049861,0.02747427
106,25,0.024314541,-0.026876304,0.06261389
107,25,0.024509532,-0.015722156,0.0027965736
109,25,0.092521,0.37462986,0.05588334
46,25,0.024197996,-0.027187552,0.0630516
49,25,0.024303336,-0.019912828,0.02343027
50,25,0.02987115,-0.024362303,0.16848639
118,25,0.024481576,-0.02165524,0.036535874
119,25,0.02416545,-0.02730745,0.06261569
58,25,0.024267081,-0.020754281,0.027478362
59,25,0.024694536,-0.018942328,0.02341488
61,25,0.024787758,-0.0150320195,0.0027843127
1,26,0.024714839,-0.024334226,0.053391643
2,26,0.024918105,-0.014820882,0.0027815225
3,26,0.024591357,-0.024808578,0.054228365
70,26,0.023886126,-0.05006745,0.1852502
71,26,0.024459291,-0.015880607,0.002800366
11,26,0.16378585,0.51965463,0.043971896
78,26,0.024966666,-0.014633548,0.0027791006
79,26,0.024766937,-0.026463391,0.066106044
18,26,0.024895713,-0.014852107,0.0027827136
19,26,0.024758413,-0.024217898,0.053390227
22,26,0.024746273,-0.015210301,0.002787894
86,26,0.024588887,-0.024994895,0.055365317
89,26,0.02417804,-0.025625415,0.053411305
26,26,0.0452029,0.027909305,0.06545496
29,26,0.024451507,-0.027276766,0.066118
33,26,0.025060061,-0.023619123,0.054210484
97,26,0.024911284,-0.014802814,0.0027813609
98,26,0.024448063,-0.020919427,0.030697403
38,26,0.025314279,-0.018519767,0.028623842
106,26,0.02461468,-0.02493161,0.055364348
107,26,0.024940278,-0.014761392,0.0027806917
109,26,0.09687035,0.25709206,0.044887092
46,26,0.02421239,-0.027857918,0.066290274
49,26,0.024934752,-0.01882313,0.025454577
50,26,0.037286498,-0.017017666,0.18487224
118,26,0.024898771,-0.019843545,0.030680615
119,26,0.024956774,-0.023082078,0.04950586
58,26,0.024839386,-0.019617904,0.028641004
59,26,0.024501016,-0.01984187,0.025470605
61,26,0.024442887,-0.01592076,0.0028010216
1,27,0.024565566,-0.023125231,0.044667315
2,27,0.024059229,-0.03935241,0.1284293
3,27,0.024292253,-0.023906253,0.04540645
70,27,0.024402272,-0.03512508,0.109468095
71,27,0.024313731,-0.01621722,0.0028027724
11,27,0.050539203,0.08569504,0.04291553
78,27,0.024373576,-0.016061505,0.002800811
79,27,0.024259461,-0.023333121,0.041750953
18,27,0.02463333,-0.015449608,0.0027907821
19,27,0.024351181,-0.023516074,0.044673443
22,27,0.023997959,-0.039541192,0.1284318
86,27,0.02437368,-0.022201303,0.037175376
89,27,0.024117716,-0.02419411,0.04468392
26,27,0.04799693,0.058995627,0.13654387
29,27,0.024260504,-0.023336317,0.041750997
33,27,0.024233663,-0.024058387,0.045408763
97,27,0.024686283,-0.01527964,0.0027874215
98,27,0.024297731,-0.01992386,0.023261439
38,27,0.024354838,-0.020025697,0.024619844
106,27,0.024164122,-0.022729266,0.03718356
107,27,0.024380758,-0.01606806,0.0028004125
109,27,0.12785265,0.2255305,0.037421
46,27,0.023938546,-0.041365545,0.13794462
49,27,0.024628434,-0.017799173,0.016126977
50,27,0.10598856,0.38915735,0.10261786
118,27,0.024964985,-0.018044554,0.023231385
119,27,0.024237862,-0.023335032,0.041471936
58,27,0.024358274,-0.019997729,0.02461938
59,27,0.024672914,-0.017736819,0.016126025
61,27,0.024528427,-0.015680425,0.0027939398
1,28,0.024490759,-0.02286243,0.04210875
2,28,0.025708187,-0.03522084,0.12750432
3,28,0.027254816,-0.016004246,0.04268927
70,28,0.024398534,-0.03628169,0.115416005
71,28,0.025291821,-0.013889732,0.0027639917
11,28,0.10908134,0.26519102,0.037329737
78,28,0.025653996,-0.013039409,0.002750042
79,28,0.025072869,-0.020972874,0.03926827
18,28,0.02484775,-0.014936095,0.0027811127
19,28,0.025006117,-0.022465033,0.0470063
22,28,0.024919596,-0.037188508,0.12752977
86,28,0.024642438,-0.021915013,0.03910084
89,28,0.026354164,-0.019384895,0.046959788
26,28,0.04446847,0.012954935,0.13481583
29,28,0.025402462,-0.020063316,0.03925412
33,28,0.024719063,-0.022458047,0.04278848
97,28,0.02520061,-0.014100465,0.0027682679
98,28,0.024607088,-0.01944811,0.02460874
38,28,0.025033776,-0.018115163,0.022955675
106,28,0.024725366,-0.021731243,0.039098024
107,28,0.025552515,-0.013339925,0.0027558673
109,28,0.14165725,0.4761982,0.030458236
46,28,0.024585698,-0.039400823,0.13550209
49,28,0.024585335,-0.018112734,0.016883088
50,28,0.07692227,0.12178491,0.11314199
118,28,0.024799298,-0.018998332,0.024601646
119,28,0.02514615,-0.020774677,0.03907968
58,28,0.024929147,-0.018356804,0.022959474
59,28,0.02549841,-0.015902903,0.01684769
61,28,0.024557523,-0.015648248,0.0027928278
1,29,0.024251133,-0.023767235,0.04411268
2,29,0.024017416,-0.04020726,0.13278483
3,29,0.024256427,-0.023900546,0.044866823
70,29,0.023898095,-0.038465608,0.121103585
71,29,0.024569113,-0.015583295,0.0027929428
11,29,0.0508248,0.08631859,0.042340077
78,29,0.024465326,-0.015832331,0.0027968287
79,29,0.02451915,-0.022596888,0.04115809
18,29,0.02440603,-0.015963536,0.0027989773
19,29,0.02434967,-0.022681206,0.03952702
22,29,0.02405816,-0.040197153,0.13278486
86,29,0.024322588,-0.023000857,0.040947173
89,29,0.024301939,-0.022800334,0.03952886
26,29,0.036926795,0.0069955215,0.12609026
29,29,0.024379175,-0.02294207,0.041163392
33,29,0.024309194,-0.023766246,0.044864777
97,29,0.024625935,-0.015450214,0.0027900753
98,29,0.02427427,-0.019963413,0.02313853
38,29,0.024391314,-0.019011656,0.019512288
106,29,0.024261445,-0.023158355,0.04094962
107,29,0.02456658,-0.015590554,0.0027923668
109,29,0.12802118,0.2266422,0.03262886
46,29,0.023850124,-0.039589263,0.12673159
49,29,0.024308048,-0.018581577,0.01596187
50,29,0.10809506,0.39600164,0.11414823
118,29,0.024541209,-0.019293165,0.023127887
119,29,0.024385605,-0.022047076,0.036703683
58,29,0.024415642,-0.0189391,0.019511133
59,29,0.024301972,-0.018596081,0.015962103
61,29,0.02444816,-0.015865788,0.002797572
1,30,0.024518,-0.023320075,0.045210205
2,30,0.024388924,-0.034832716,0.10738173
3,30,0.024316616,-0.023972336,0.04614436
70,30,0.024675455,-0.030451704,0.08701261
71,30,0.024319857,-0.016207226,0.0028027366
11,30,0.10868688,0.41692194,0.03768661
78,30,0.024361787,-0.016097948,0.0028005578
79,30,0.02619934,-0.018683877,0.04268889
18,30,0.024414817,-0.015953016,0.0027981498
19,30,0.024461213,-0.02328968,0.04521183
22,30,0.024000946,-0.03575722,0.10739411
86,30,0.024507973,-0.023573026,0.04680073
89,30,0.024609078,-0.023035793,0.04520811
26,30,0.02996513,-0.026504051,0.16415736
29,30,0.024572598,-0.022635844,0.04274938
33,30,0.024243297,-0.024165865,0.046147313
97,30,0.024505947,-0.015759494,0.0027959668
98,30,0.024276096,-0.019992419,0.02335081
38,30,0.024504568,-0.019334942,0.022912044
106,30,0.024336966,-0.024022684,0.046807606
107,30,0.02450025,-0.015754152,0.0027958793
109,30,0.13022108,0.23056476,0.04268517
46,30,0.023843203,-0.046356734,0.16440561
49,30,0.024272611,-0.019380488,0.019879408
50,30,0.024997715,-0.029739844,0.08700274
118,30,0.024299007,-0.019934725,0.023349905
119,30,0.024271242,-0.023341533,0.041924365
58,30,0.02430018,-0.019861095,0.022920422
59,30,0.024382586,-0.019077392,0.019874534
61,30,0.0243253,-0.016188689,0.0028024372
1,31,0.06137894,0.098130494,0.033434324
2,31,0.025738308,-0.031958442,0.108812466
3,31,0.024968095,-0.020666964,0.0359484
70,31,0.024573464,-0.025159087,0.05595897
71,31,0.024656383,-0.015414347,0.002790898
11,31,0.028794289,-0.011590229,0.035215605
78,31,0.024675816,-0.0153733045,0.0027901852
79,31,0.060353957,0.07065433,0.060702834
18,31,0.02690576,-0.010148587,0.0027045724
19,31,0.02767052,-0.014230279,0.035202418
22,31,0.026144158,-0.03076956,0.1087961
86,31,0.040401846,0.016337667,0.063086815
89,31,0.025379114,-0.019489173,0.03528372
26,31,0.061079368,0.06084387,0.16693917
29,31,0.025340809,-0.024481507,0.06215788
33,31,0.030672885,-0.0071619637,0.03573905
97,31,0.026439825,-0.015355761,0.027283333
98,31,0.025579203,-0.018297084,0.03138523
38,31,0.02571392,-0.016154874,0.020862076
106,31,0.025332067,-0.02463623,0.063702956
107,31,0.025745176,-0.017112529,0.027311094
109,31,0.16647238,0.55194294,0.037711363
46,31,0.025158996,-0.04397927,0.16827756
49,31,0.025540233,-0.016390063,0.020218434
50,31,0.02590839,-0.021985551,0.055911694
118,31,0.028599242,-0.010535017,0.031263243
119,31,0.024849648,-0.023065766,0.0477699
58,31,0.02580212,-0.015900953,0.020858001
59,31,0.02619833,-0.014923706,0.020195214
61,31,0.024573082,-0.015617074,0.0027942308
1,32,0.07202345,0.25560075,0.049055304
2,32,0.02412801,-0.036133565,0.11142056
3,32,0.024463955,-0.01634182,0.0056078928
70,32,0.02417233,-0.026297472,0.057152428
71,32,0.024466716,-0.015786383,0.0027964166
11,32,0.024671216,-0.024307948,0.053685572
78,32,0.024539985,-0.015591134,0.002793307
79,32,0.033708997,0.009597132,0.0561594
18,32,0.02461857,-0.015380705,0.002789815
19,32,0.025006864,-0.01473553,0.0052593304
22,32,0.024016935,-0.03641278,0.11142427
86,32,0.07177635,0.2489386,0.08138481
89,32,0.024585621,-0.015937746,0.00527913
26,32,0.03207039,-0.013443951,0.15297267
29,32,0.024365816,-0.025754917,0.056708176
33,32,0.024504548,-0.016248774,0.005606376
97,32,0.024500296,-0.023910668,0.048874103
98,32,0.02426049,-0.024603382,0.048912767
38,32,0.024378084,-0.016108256,0.0030264114
106,32,0.024244374,-0.031170398,0.08586742
107,32,0.024365803,-0.024276204,0.04887969
109,32,0.13549466,0.25024694,0.039261196
46,32,0.023840502,-0.044345718,0.15337715
49,32,0.024498861,-0.018534515,0.018681563
50,32,0.024637345,-0.025071856,0.057134055
118,32,0.02417679,-0.024808949,0.04891587
119,32,0.024394944,-0.023341496,0.04373343
58,32,0.024452075,-0.015881002,0.0030226447
59,32,0.024278034,-0.019154273,0.018691543
61,32,0.024342684,-0.016127877,0.002802074
1,33,0.10573162,0.185435,0.040754
2,33,0.024053626,-0.03358104,0.09625161
3,33,0.024456542,-0.016191885,0.00492742
70,33,0.024239711,-0.026247289,0.05861236
71,33,0.024302837,-0.01622387,0.002803417
11,33,0.024157291,-0.023989674,0.04412709
78,33,0.024523456,-0.015597226,0.0027923835
79,33,0.026959635,-0.016458105,0.052411363
18,33,0.02443038,-0.015789175,0.0027955244
19,33,0.024659095,-0.015483751,0.004915652
22,33,0.024142306,-0.033075247,0.09624413
86,33,0.0823316,0.34276313,0.0915099
89,33,0.02427815,-0.016662896,0.0049351645
26,33,0.02762295,-0.029735466,0.15722619
29,33,0.02418211,-0.025422279,0.05254927
33,33,0.024449196,-0.016216816,0.004927846
97,33,0.024489023,-0.024281679,0.05057446
98,33,0.024311196,-0.024563096,0.050581604
38,33,0.024397235,-0.015981538,0.0028042286
106,33,0.024221607,-0.03290049,0.09759662
107,33,0.024173856,-0.025116637,0.05058712
109,33,0.10570134,0.18438748,0.046189778
46,33,0.023922622,-0.04481963,0.15742272
49,33,0.024300043,-0.019378364,0.02093292
50,33,0.024123043,-0.026671419,0.05861886
118,33,0.024514645,-0.023505885,0.050564863
119,33,0.024440944,-0.024077859,0.049522035
58,33,0.024359083,-0.016085943,0.002805965
59,33,0.02435122,-0.019240849,0.020930717
61,33,0.024425104,-0.015860442,0.002797403
1,34,0.05502607,0.16759929,0.05171502
2,34,0.024080584,-0.034437396,0.10179646
3,34,0.024778005,-0.015058072,0.005108916
70,34,0.024150966,-0.026467312,0.05802042
71,34,0.024563601,-0.015275246,0.002787917
11,34,0.03504163,-8.056741E-4,0.054493926
78,34,0.024826197,-0.014639271,0.0027782037
79,34,0.035359837,0.026336042,0.05673013
18,34,0.024576979,-0.015252363,0.0027882685
19,34,0.025086034,-0.014422343,0.0053896266
22,34,0.024366423,-0.03328214,0.10177989
86,34,0.030592512,0.0022884235,0.0872938
89,34,0.024314439,-0.016573008,0.0054250397
26,34,0.07438855,0.2720796,0.15217017
29,34,0.024209222,-0.026239626,0.0575568
33,34,0.02460187,-0.015780773,0.0051210155
97,34,0.024303365,-0.024572082,0.0499447
98,34,0.024303362,-0.024389666,0.049924262
38,34,0.02461975,-0.015122248,0.0027907062
106,34,0.024194723,-0.031396773,0.087801054
107,34,0.02476383,-0.023588214,0.049930062
109,34,0.14324988,0.3032856,0.0392666
46,34,0.023783963,-0.045076106,0.15693098
49,34,0.024385173,-0.018720128,0.019057486
50,34,0.024355745,-0.025645943,0.058007725
118,34,0.024283156,-0.024574732,0.049927242
119,34,0.02444114,-0.023228837,0.044684447
58,34,0.024416074,-0.015890295,0.0028035557
59,34,0.0247695,-0.017239807,0.019033276
61,34,0.024362661,-0.015979726,0.0027996688
1,35,0.098986134,0.2693665,0.044138923
2,35,0.025170233,-0.03435549,0.114728615
3,35,0.026162231,-0.012346722,0.0053079785
70,35,0.024733912,-0.023775987,0.050441075
71,35,0.024637032,-0.015452774,0.0027905367
11,35,0.025275163,-0.022216897,0.04896251
78,35,0.025665265,-0.013007488,0.002750405
79,35,0.034943655,-6.4745545E-5,0.055417243
18,35,0.025004374,-0.014575956,0.0027761022
19,35,0.025626503,-0.013506484,0.0050705806
22,35,0.024686214,-0.035456132,0.11474304
86,35,0.09555456,0.25075895,0.07372509
89,35,0.025218647,-0.014464215,0.005086192
26,35,0.075557195,0.11970635,0.1542996
29,35,0.024891555,-0.024369795,0.05578229
33,35,0.025252772,-0.014488651,0.0053429357
97,35,0.024797313,-0.023552597,0.04999231
98,35,0.024573397,-0.025035396,0.055271074
38,35,0.025054492,-0.014477222,0.0027754693
106,35,0.024238184,-0.029935032,0.078200735
107,35,0.0257917,-0.021217603,0.049957175
109,35,0.1310262,0.39740887,0.03741743
46,35,0.024942834,-0.042334817,0.15649413
49,35,0.025070528,-0.016998768,0.01719438
50,35,0.024722833,-0.023789022,0.050441258
118,35,0.025178535,-0.023575004,0.05524928
119,35,0.024993371,-0.02208491,0.04455795
58,35,0.024814453,-0.015052669,0.002784911
59,35,0.025434805,-0.016157735,0.017180959
61,35,0.024768248,-0.015130552,0.002785271
1,36,0.059821393,0.16870943,0.046098724
2,36,0.024186939,-0.03465002,0.10390702
3,36,0.02446682,-0.016252913,0.0051282984
70,36,0.024363283,-0.025849491,0.057272106
71,36,0.024326678,-0.016184956,0.0028031599
11,36,0.024215575,-0.024761189,0.049262777
78,36,0.024485275,-0.015737277,0.002795714
79,36,0.092671454,0.34595358,0.05045208
18,36,0.024593703,-0.015488763,0.0027916678
19,36,0.024502639,-0.01601943,0.005123991
22,36,0.024027817,-0.035068445,0.10391277
86,36,0.02993641,-0.009693766,0.08775367
89,36,0.024721527,-0.015630119,0.00511776
26,36,0.03891413,0.021646125,0.15650985
29,36,0.024350498,-0.025756974,0.056671567
33,36,0.024776813,-0.015528837,0.0051164855
97,36,0.024271272,-0.024864765,0.050486073
98,36,0.02417802,-0.02509299,0.050475895
38,36,0.024487365,-0.015757188,0.0027960516
106,36,0.024407413,-0.031222688,0.088070996
107,36,0.02428777,-0.024795078,0.050484985
109,36,0.13216515,0.23719494,0.040580325
46,36,0.023954123,-0.0448196,0.15740097
49,36,0.024527948,-0.018585946,0.01910154
50,36,0.024467796,-0.025532562,0.0572673
118,36,0.024747211,-0.023321297,0.05044865
119,36,0.024398059,-0.02348036,0.0448187
58,36,0.0246981,-0.015185452,0.0027866089
59,36,0.02431086,-0.019141648,0.019110432
61,36,0.024434052,-0.01589655,0.0027983868
1,37,0.10980252,0.31516644,0.038805313
2,37,0.02476951,-0.03154938,0.09399201
3,37,0.02569909,-0.013275035,0.004842539
70,37,0.025025748,-0.025162175,0.062170256
71,37,0.024962705,-0.014660832,0.002778796
11,37,0.02674684,-0.01801787,0.044396825
78,37,0.026112648,-0.01190339,0.0027330932
79,37,0.07366289,0.11603469,0.05359012
18,37,0.025547225,-0.013246017,0.0027551292
19,37,0.024708802,-0.015622999,0.0048809038
22,37,0.024889005,-0.031275872,0.09398821
86,37,0.024888238,-0.032013573,0.0984336
89,37,0.025476586,-0.013821612,0.0048514702
26,37,0.03962633,-0.0031160004,0.15828201
29,37,0.027780237,-0.017693263,0.055691853
33,37,0.02516497,-0.014571764,0.004863741
97,37,0.025850669,-0.02101768,0.049979344
98,37,0.02576793,-0.020278215,0.044671997
38,37,0.02532104,-0.013822905,0.0027698828
106,37,0.024966646,-0.031823907,0.098430976
107,37,0.026420845,-0.019577513,0.049957506
109,37,0.14577068,0.45922428,0.036907572
46,37,0.025338765,-0.041829597,0.15876476
49,37,0.024690386,-0.018631034,0.021085523
50,37,0.02517333,-0.024824781,0.0621653
118,37,0.025304683,-0.021358322,0.0446884
119,37,0.026033867,-0.019651532,0.045156453
58,37,0.024959136,-0.014721385,0.0027846685
59,37,0.024774548,-0.01841056,0.021081999
61,37,0.025675632,-0.013022226,0.0027519786
1,38,0.113468945,0.31098968,0.044643342
2,38,0.024468731,-0.032484036,0.103494525
3,38,0.024423596,-0.015992548,0.0051801912
70,38,0.024239996,-0.026113216,0.060068924
71,38,0.024412615,-0.015494138,0.0027907728
11,38,0.024226522,-0.024536248,0.050223418
78,38,0.024315622,-0.016116336,0.002801299
79,38,0.033943146,0.03221742,0.058727246
18,38,0.02463584,-0.014252299,0.002769689
19,38,0.024617732,-0.014688148,0.0051580598
22,38,0.024426445,-0.03231247,0.103491664
86,38,0.11328074,0.30499172,0.07542883
89,38,0.0245285,-0.015177051,0.0051662955
26,38,0.04466144,0.09355208,0.15870176
29,38,0.024798185,-0.023228742,0.059606355
33,38,0.024546925,-0.015529082,0.0051724515
97,38,0.024351861,-0.02258505,0.041991565
98,38,0.024215769,-0.024042394,0.046852797
38,38,0.02457267,-0.014860089,0.002781019
106,38,0.024090283,-0.030283764,0.08082214
107,38,0.024381388,-0.022581596,0.0419916
109,38,0.113463655,0.31082332,0.045497444
46,38,0.02395288,-0.04458332,0.16065003
49,38,0.024440799,-0.01822384,0.01943599
50,38,0.02415397,-0.026640661,0.060077205
118,38,0.024695588,-0.021082522,0.046805434
119,38,0.024344765,-0.024182737,0.051064357
58,38,0.024764981,-0.013384264,0.0027558217
59,38,0.024584543,-0.017567787,0.01942519
61,38,0.02463587,-0.014496853,0.0027739666
1,39,0.10737982,0.3022822,0.048520982
2,39,0.025370881,-0.03579349,0.12547134
3,39,0.025722459,-0.013335987,0.005313583
70,39,0.024704386,-0.02220505,0.04116989
71,39,0.024617475,-0.015507392,0.0027915975
11,39,0.026507985,-0.020171296,0.053867374
78,39,0.025884893,-0.01248385,0.0027429736
79,39,0.036910143,0.0065765604,0.04486295
18,39,0.024679389,-0.015360339,0.0027901474
19,39,0.025158687,-0.014640231,0.005334699
22,39,0.024911806,-0.03690423,0.12548573
86,39,0.058050938,0.10315074,0.07588333
89,39,0.026251506,-0.012052041,0.005292441
26,39,0.07614834,0.12193714,0.15352446
29,39,0.027856171,-0.015242479,0.045197885
33,39,0.025354927,-0.014181527,0.005327384
97,39,0.02481892,-0.023496756,0.04979758
98,39,0.024668943,-0.023824658,0.049789075
38,39,0.026367866,-0.011325646,0.002723578
106,39,0.024201425,-0.029980808,0.077933125
107,39,0.026003018,-0.020695765,0.04975538
109,39,0.14238724,0.4442708,0.031773265
46,39,0.024811022,-0.042521153,0.15575644
49,39,0.02754306,-0.0112923905,0.017051937
50,39,0.024657376,-0.022311732,0.041171513
118,39,0.025449988,-0.021957334,0.049760938
119,39,0.025812354,-0.019379802,0.0397699
58,39,0.02500505,-0.014598146,0.002777291
59,39,0.025085248,-0.016926177,0.017141892
61,39,0.025969613,-0.012304827,0.0027391138
1,40,0.13548835,0.24930425,0.044958245
2,40,0.025083918,-0.031544983,0.10536589
3,40,0.024421172,-0.016369503,0.005134611
70,40,0.024199251,-0.025939424,0.055696785
71,40,0.024689462,-0.015180207,0.002786554
11,40,0.024467412,-0.024111707,0.04939437
78,40,0.024523018,-0.015626598,0.0027938774
79,40,0.03205517,6.978959E-4,0.054716032
18,40,0.024670824,-0.015256654,0.0027877889
19,40,0.024519844,-0.01603083,0.005128977
22,40,0.02417972,-0.03491269,0.105413616
86,40,0.034607153,0.020027231,0.08755319
89,40,0.024585502,-0.01590325,0.005126908
26,40,0.030395562,-0.020443486,0.15751424
29,40,0.024405055,-0.025160706,0.055115007
33,40,0.024538878,-0.016052876,0.0051293913
97,40,0.024326535,-0.02460108,0.050363988
